9.963992238044738770e-01,9.833537340164184570e-01
9.943583607673645020e-01,9.812679886817932129e-01
9.873817563056945801e-01,9.744181632995605469e-01
9.926365613937377930e-01,9.795374870300292969e-01
9.912683963775634766e-01,9.782751202583312988e-01
9.914585351943969727e-01,9.784240722656250000e-01
9.922122955322265625e-01,9.791309833526611328e-01
9.937480092048645020e-01,9.807139635086059570e-01
9.930517077445983887e-01,9.800087213516235352e-01
9.928802251815795898e-01,9.797276258468627930e-01
9.866198897361755371e-01,9.736195206642150879e-01
9.839444160461425781e-01,9.710086584091186523e-01
9.801993370056152344e-01,9.675235152244567871e-01
9.759498834609985352e-01,9.634256958961486816e-01
9.759664535522460938e-01,9.634069204330444336e-01
9.831031560897827148e-01,9.703053236007690430e-01
9.842185974121093750e-01,9.714017510414123535e-01
9.817594289779663086e-01,9.690129756927490234e-01
9.860266447067260742e-01,9.732120037078857422e-01
9.903413057327270508e-01,9.773536920547485352e-01
9.859739542007446289e-01,9.730930924415588379e-01
9.850662350654602051e-01,9.722022414207458496e-01
9.888174533843994141e-01,9.758780002593994141e-01
9.894623756408691406e-01,9.765044450759887695e-01
9.913704395294189453e-01,9.783843755722045898e-01
9.888920187950134277e-01,9.760597348213195801e-01
9.894834160804748535e-01,9.766599535942077637e-01
9.913492202758789062e-01,9.784204363822937012e-01
9.963098168373107910e-01,9.832959175109863281e-01
9.954783916473388672e-01,9.823521971702575684e-01
9.922257065773010254e-01,9.790824055671691895e-01
9.855583310127258301e-01,9.725959897041320801e-01
9.810462594032287598e-01,9.682499170303344727e-01
9.782149195671081543e-01,9.654963612556457520e-01
9.795433878898620605e-01,9.668322801589965820e-01
9.826005101203918457e-01,9.698333144187927246e-01
9.879604578018188477e-01,9.750074744224548340e-01
9.900613427162170410e-01,9.770824909210205078e-01
9.897814393043518066e-01,9.767909049987792969e-01
9.916307926177978516e-01,9.785325527191162109e-01
9.955058097839355469e-01,9.823588728904724121e-01
9.910964369773864746e-01,9.780611395835876465e-01
9.874448776245117188e-01,9.745066165924072266e-01
9.862723350524902344e-01,9.732851386070251465e-01
9.860597848892211914e-01,9.731147885322570801e-01
9.823982715606689453e-01,9.696673750877380371e-01
9.862760305404663086e-01,9.734656810760498047e-01
9.862670302391052246e-01,9.733765125274658203e-01
9.843149781227111816e-01,9.715194106101989746e-01
9.869455695152282715e-01,9.741410017013549805e-01
9.880260825157165527e-01,9.752166271209716797e-01
9.866076111793518066e-01,9.738004803657531738e-01
9.918663501739501953e-01,9.789543151855468750e-01
9.936636090278625488e-01,9.806849956512451172e-01
9.903553724288940430e-01,9.774587154388427734e-01
9.874454736709594727e-01,9.746962189674377441e-01
9.895873665809631348e-01,9.768159389495849609e-01
9.929893016815185547e-01,9.801693558692932129e-01
9.908856153488159180e-01,9.780439138412475586e-01
9.908402562141418457e-01,9.779546260833740234e-01
9.891194105148315430e-01,9.762544035911560059e-01
9.866884350776672363e-01,9.738788008689880371e-01
9.857583642005920410e-01,9.729966521263122559e-01
9.907433986663818359e-01,9.778467416763305664e-01
9.882766604423522949e-01,9.754390716552734375e-01
9.899953603744506836e-01,9.770989418029785156e-01
9.913499355316162109e-01,9.783984422683715820e-01
9.900946021080017090e-01,9.772430658340454102e-01
9.938063621520996094e-01,9.808864593505859375e-01
9.951524734497070312e-01,9.822229743003845215e-01
