9.998890161514282227e-01,9.933133721351623535e-01
9.998337030410766602e-01,9.932574629783630371e-01
9.997978210449218750e-01,9.932250976562500000e-01
9.997996091842651367e-01,9.932262897491455078e-01
9.997892379760742188e-01,9.932133555412292480e-01
9.997521638870239258e-01,9.931799173355102539e-01
9.997358918190002441e-01,9.931637644767761230e-01
9.996796846389770508e-01,9.931076169013977051e-01
9.996443986892700195e-01,9.930740594863891602e-01
9.996321201324462891e-01,9.930623769760131836e-01
9.996026158332824707e-01,9.930328130722045898e-01
9.995585680007934570e-01,9.929881095886230469e-01
9.995565414428710938e-01,9.929877519607543945e-01
9.995651245117187500e-01,9.929948449134826660e-01
9.995177984237670898e-01,9.929478168487548828e-01
9.994791746139526367e-01,9.929122924804687500e-01
9.994633197784423828e-01,9.928972721099853516e-01
9.994719028472900391e-01,9.929029941558837891e-01
9.994629621505737305e-01,9.928970932960510254e-01
9.994560480117797852e-01,9.928874373435974121e-01
9.993948936462402344e-01,9.928275942802429199e-01
9.992992877960205078e-01,9.927341341972351074e-01
9.992336630821228027e-01,9.926728010177612305e-01
9.991858005523681641e-01,9.926249980926513672e-01
9.991974234580993652e-01,9.926341176033020020e-01
9.991619586944580078e-01,9.925996661186218262e-01
9.991237521171569824e-01,9.925646781921386719e-01
9.991727471351623535e-01,9.926130175590515137e-01
9.992575049400329590e-01,9.926930069923400879e-01
9.993034005165100098e-01,9.927379488945007324e-01
9.993122816085815430e-01,9.927486181259155273e-01
9.993233680725097656e-01,9.927598834037780762e-01
9.993213415145874023e-01,9.927588701248168945e-01
9.993208646774291992e-01,9.927537441253662109e-01
9.993010163307189941e-01,9.927349090576171875e-01
9.992628097534179688e-01,9.927000999450683594e-01
9.992457628250122070e-01,9.926841855049133301e-01
9.991672635078430176e-01,9.926038980484008789e-01
9.992773532867431641e-01,9.927150011062622070e-01
9.992821812629699707e-01,9.927187561988830566e-01
9.992305636405944824e-01,9.926693439483642578e-01
9.991980195045471191e-01,9.926339983940124512e-01
9.991188049316406250e-01,9.925563335418701172e-01
9.989794492721557617e-01,9.924200177192687988e-01
9.988136291503906250e-01,9.922577738761901855e-01
9.987287521362304688e-01,9.921766519546508789e-01
9.988620281219482422e-01,9.923047423362731934e-01
9.989778995513916016e-01,9.924197196960449219e-01
9.990041255950927734e-01,9.924460053443908691e-01
9.990632534027099609e-01,9.925048947334289551e-01
9.991780519485473633e-01,9.926149249076843262e-01
9.993677139282226562e-01,9.928038120269775391e-01
9.995230436325073242e-01,9.929547309875488281e-01
9.996711015701293945e-01,9.930975437164306641e-01
9.997471570968627930e-01,9.931721687316894531e-01
9.997695684432983398e-01,9.931969642639160156e-01
9.997437000274658203e-01,9.931685924530029297e-01
9.997335672378540039e-01,9.931625127792358398e-01
9.997930526733398438e-01,9.932171702384948730e-01
9.998438358306884766e-01,9.932706952095031738e-01
9.998295307159423828e-01,9.932560920715332031e-01
9.997869729995727539e-01,9.932123422622680664e-01
9.998003244400024414e-01,9.932268261909484863e-01
9.998152256011962891e-01,9.932417869567871094e-01
9.998104572296142578e-01,9.932375550270080566e-01
9.997520446777343750e-01,9.931791424751281738e-01
9.997138977050781250e-01,9.931387305259704590e-01
9.996727705001831055e-01,9.931027293205261230e-01
9.995926618576049805e-01,9.930215477943420410e-01
9.995636940002441406e-01,9.929925799369812012e-01
9.995641112327575684e-01,9.929926991462707520e-01
9.994888305664062500e-01,9.929190278053283691e-01
9.994182586669921875e-01,9.928526878356933594e-01
9.994317293167114258e-01,9.928669929504394531e-01
9.993848800659179688e-01,9.928197264671325684e-01
9.994071722030639648e-01,9.928393363952636719e-01
9.994608759880065918e-01,9.928942918777465820e-01
9.994572401046752930e-01,9.928880333900451660e-01
9.994859695434570312e-01,9.929169416427612305e-01
9.994640946388244629e-01,9.928978085517883301e-01
9.994897842407226562e-01,9.929232597351074219e-01
9.995241165161132812e-01,9.929567575454711914e-01
9.995357990264892578e-01,9.929683208465576172e-01
9.995107650756835938e-01,9.929428100585937500e-01
9.995537996292114258e-01,9.929866194725036621e-01
9.995993375778198242e-01,9.930293560028076172e-01
9.996396303176879883e-01,9.930673837661743164e-01
9.996395111083984375e-01,9.930668473243713379e-01
9.996404051780700684e-01,9.930675029754638672e-01
9.996557235717773438e-01,9.930825233459472656e-01
9.996883869171142578e-01,9.931179285049438477e-01
9.997311234474182129e-01,9.931569695472717285e-01
9.997559785842895508e-01,9.931823015213012695e-01
9.998311996459960938e-01,9.932567477226257324e-01
9.998213052749633789e-01,9.932458400726318359e-01
9.997375607490539551e-01,9.931662082672119141e-01
9.996913671493530273e-01,9.931212663650512695e-01
9.997166395187377930e-01,9.931422472000122070e-01
9.997187852859497070e-01,9.931477904319763184e-01
9.997111558914184570e-01,9.931377172470092773e-01
9.997619390487670898e-01,9.931870102882385254e-01
9.997975826263427734e-01,9.932235479354858398e-01
9.998007416725158691e-01,9.932270050048828125e-01
9.997818470001220703e-01,9.932086467742919922e-01
9.997702836990356445e-01,9.931972026824951172e-01
9.997664690017700195e-01,9.931935667991638184e-01
9.998023509979248047e-01,9.932273030281066895e-01
9.998210668563842773e-01,9.932458400726318359e-01
9.998291730880737305e-01,9.932559728622436523e-01
9.998134374618530273e-01,9.932408928871154785e-01
9.998168945312500000e-01,9.932422041893005371e-01
9.997628927230834961e-01,9.931873083114624023e-01
9.997130632400512695e-01,9.931387305259704590e-01
9.997401237487792969e-01,9.931673407554626465e-01
9.997865557670593262e-01,9.932122826576232910e-01
9.998142719268798828e-01,9.932411313056945801e-01
9.998410940170288086e-01,9.932675957679748535e-01
9.998575448989868164e-01,9.932833909988403320e-01
9.998191595077514648e-01,9.932431578636169434e-01
9.998339414596557617e-01,9.932583570480346680e-01
9.998641014099121094e-01,9.932878017425537109e-01
9.998686313629150391e-01,9.932919144630432129e-01
9.999026060104370117e-01,9.933279156684875488e-01
9.999197721481323242e-01,9.933439493179321289e-01
9.999135136604309082e-01,9.933356642723083496e-01
9.999229311943054199e-01,9.933469295501708984e-01
9.999599456787109375e-01,9.933817982673645020e-01
9.999673366546630859e-01,9.933891296386718750e-01
9.999718666076660156e-01,9.933968186378479004e-01
9.993085861206054688e-01,9.927868843078613281e-01
9.990938901901245117e-01,9.925957322120666504e-01
9.994857311248779297e-01,9.929602742195129395e-01
9.997974634170532227e-01,9.932455420494079590e-01
9.998605251312255859e-01,9.933025240898132324e-01
9.999883770942687988e-01,9.934114217758178711e-01
9.999654293060302734e-01,9.933934211730957031e-01
9.999498128890991211e-01,9.933798909187316895e-01
9.999830722808837891e-01,9.934074282646179199e-01
9.999892711639404297e-01,9.934127330780029297e-01
9.999811649322509766e-01,9.934062361717224121e-01
9.999400973320007324e-01,9.933706521987915039e-01
9.998208880424499512e-01,9.932633042335510254e-01
9.998369216918945312e-01,9.932758808135986328e-01
9.999433159828186035e-01,9.933711290359497070e-01
9.999934434890747070e-01,9.934163689613342285e-01
9.999979734420776367e-01,9.934196472167968750e-01
9.999929070472717285e-01,9.934136867523193359e-01
9.998929500579833984e-01,9.933168888092041016e-01
9.995082616806030273e-01,9.929521083831787109e-01
9.978434443473815918e-01,9.913876056671142578e-01
9.980621933937072754e-01,9.915986657142639160e-01
9.991368055343627930e-01,9.926062226295471191e-01
9.997832179069519043e-01,9.932145476341247559e-01
9.998953938484191895e-01,9.933207631111145020e-01
9.999595880508422852e-01,9.933825135231018066e-01
9.999767541885375977e-01,9.934003353118896484e-01
9.999665617942810059e-01,9.933910369873046875e-01
9.999963045120239258e-01,9.934188127517700195e-01
9.999718666076660156e-01,9.933933019638061523e-01
9.998791813850402832e-01,9.933047294616699219e-01
9.996187686920166016e-01,9.930574297904968262e-01
9.992203712463378906e-01,9.926792383193969727e-01
9.992647767066955566e-01,9.927189350128173828e-01
9.995781779289245605e-01,9.930158257484436035e-01
9.996463060379028320e-01,9.930804371833801270e-01
9.995574951171875000e-01,9.929960370063781738e-01
9.995426535606384277e-01,9.929816722869873047e-01
9.993191361427307129e-01,9.927694201469421387e-01
9.990891218185424805e-01,9.925518035888671875e-01
9.991537928581237793e-01,9.926133751869201660e-01
9.994292259216308594e-01,9.928745031356811523e-01
9.993727207183837891e-01,9.928213357925415039e-01
9.993824958801269531e-01,9.928303360939025879e-01
9.993940591812133789e-01,9.928411841392517090e-01
9.993596673011779785e-01,9.928086996078491211e-01
9.995009899139404297e-01,9.929423332214355469e-01
9.996471405029296875e-01,9.930808544158935547e-01
9.994900226593017578e-01,9.929301738739013672e-01
9.993319511413574219e-01,9.927784800529479980e-01
9.993542432785034180e-01,9.927990436553955078e-01
9.994582533836364746e-01,9.928976297378540039e-01
9.994852542877197266e-01,9.929228425025939941e-01
9.995002746582031250e-01,9.929370284080505371e-01
9.995008111000061035e-01,9.929374456405639648e-01
9.994986653327941895e-01,9.929354190826416016e-01
9.996316432952880859e-01,9.930629134178161621e-01
9.997266530990600586e-01,9.931539893150329590e-01
9.997020363807678223e-01,9.931300282478332520e-01
9.996160268783569336e-01,9.930469393730163574e-01
9.993923306465148926e-01,9.928311705589294434e-01
9.989979267120361328e-01,9.924517869949340820e-01
9.985995292663574219e-01,9.920684695243835449e-01
9.981096982955932617e-01,9.915941357612609863e-01
9.988967776298522949e-01,9.923470020294189453e-01
9.991366863250732422e-01,9.925776720046997070e-01
9.993444681167602539e-01,9.927796721458435059e-01
9.996278285980224609e-01,9.930558800697326660e-01
9.997924566268920898e-01,9.932166934013366699e-01
9.997938871383666992e-01,9.932180643081665039e-01
9.997840523719787598e-01,9.932082891464233398e-01
9.997422099113464355e-01,9.931674003601074219e-01
9.997234344482421875e-01,9.931496381759643555e-01
9.998030066490173340e-01,9.932272434234619141e-01
9.998592138290405273e-01,9.932820796966552734e-01
9.998793005943298340e-01,9.933015704154968262e-01
9.998863935470581055e-01,9.933087229728698730e-01
9.998763799667358398e-01,9.932989478111267090e-01
9.998926520347595215e-01,9.933149218559265137e-01
9.999224543571472168e-01,9.933441281318664551e-01
9.999630451202392578e-01,9.933840036392211914e-01
9.999637603759765625e-01,9.933847188949584961e-01
9.999506473541259766e-01,9.933717846870422363e-01
9.999111890792846680e-01,9.933332800865173340e-01
9.999309182167053223e-01,9.933527112007141113e-01
9.999049305915832520e-01,9.933272004127502441e-01
9.999166727066040039e-01,9.933389425277709961e-01
9.999035596847534180e-01,9.933259487152099609e-01
9.998615980148315430e-01,9.932849407196044922e-01
9.998583197593688965e-01,9.932815432548522949e-01
9.998788237571716309e-01,9.933018684387207031e-01
9.999324083328247070e-01,9.933543205261230469e-01
9.999399185180664062e-01,9.933615326881408691e-01
9.999087452888488770e-01,9.933310151100158691e-01
9.998998641967773438e-01,9.933223128318786621e-01
9.999248981475830078e-01,9.933466911315917969e-01
9.999251961708068848e-01,9.933468699455261230e-01
9.999207258224487305e-01,9.933425784111022949e-01
9.999598264694213867e-01,9.933812022209167480e-01
9.999802112579345703e-01,9.934010505676269531e-01
9.999799728393554688e-01,9.934007525444030762e-01
9.999864101409912109e-01,9.934071898460388184e-01
9.999942779541015625e-01,9.934160113334655762e-01
9.999981522560119629e-01,9.934199452400207520e-01
9.999982714653015137e-01,9.934200048446655273e-01
9.999973773956298828e-01,9.934191107749938965e-01
9.999961853027343750e-01,9.934184551239013672e-01
9.999909996986389160e-01,9.934136867523193359e-01
9.999933242797851562e-01,9.934158921241760254e-01
9.999973177909851074e-01,9.934190511703491211e-01
9.999953508377075195e-01,9.934176802635192871e-01
9.999794960021972656e-01,9.934027194976806641e-01
9.999861121177673340e-01,9.934092164039611816e-01
9.999870061874389648e-01,9.934096336364746094e-01
9.999774694442749023e-01,9.934005737304687500e-01
9.999794960021972656e-01,9.934024810791015625e-01
9.999823570251464844e-01,9.934052824974060059e-01
9.999976158142089844e-01,9.934199452400207520e-01
9.999983310699462891e-01,9.934205412864685059e-01
9.999969005584716797e-01,9.934193491935729980e-01
9.999981522560119629e-01,9.934202432632446289e-01
9.999905228614807129e-01,9.934131503105163574e-01
9.999746084213256836e-01,9.933979511260986328e-01
9.999836683273315430e-01,9.934066534042358398e-01
9.999981522560119629e-01,9.934205412864685059e-01
9.999942779541015625e-01,9.934166073799133301e-01
9.999661445617675781e-01,9.933888316154479980e-01
9.999420642852783203e-01,9.933657050132751465e-01
9.999745488166809082e-01,9.933964014053344727e-01
9.999908208847045898e-01,9.934120178222656250e-01
9.999837875366210938e-01,9.934054017066955566e-01
9.999793767929077148e-01,9.934009313583374023e-01
9.999626874923706055e-01,9.933845400810241699e-01
9.999306201934814453e-01,9.933540821075439453e-01
9.998645782470703125e-01,9.932910799980163574e-01
9.996861219406127930e-01,9.931226968765258789e-01
9.995687603950500488e-01,9.930123686790466309e-01
9.995602965354919434e-01,9.930041432380676270e-01
9.993556141853332520e-01,9.928119182586669922e-01
9.992396831512451172e-01,9.927036762237548828e-01
9.986543655395507812e-01,9.921520948410034180e-01
9.985152482986450195e-01,9.920215010643005371e-01
9.982405900955200195e-01,9.917624592781066895e-01
9.978301525115966797e-01,9.913741350173950195e-01
9.988160133361816406e-01,9.922984838485717773e-01
9.991908073425292969e-01,9.926510453224182129e-01
9.992229938507080078e-01,9.926815629005432129e-01
9.994106292724609375e-01,9.928583502769470215e-01
9.996352195739746094e-01,9.930713176727294922e-01
9.996985197067260742e-01,9.931316971778869629e-01
9.997252821922302246e-01,9.931570291519165039e-01
9.998093247413635254e-01,9.932373166084289551e-01
9.998718500137329102e-01,9.932972788810729980e-01
9.999287128448486328e-01,9.933520555496215820e-01
9.999434947967529297e-01,9.933663010597229004e-01
9.999358057975769043e-01,9.933589100837707520e-01
9.999142289161682129e-01,9.933384060859680176e-01
9.998914003372192383e-01,9.933163523674011230e-01
9.998177289962768555e-01,9.932452440261840820e-01
9.998285770416259766e-01,9.932562112808227539e-01
9.998338222503662109e-01,9.932608604431152344e-01
9.998618364334106445e-01,9.932883381843566895e-01
9.999130964279174805e-01,9.933370947837829590e-01
9.999014139175415039e-01,9.933258891105651855e-01
9.998799562454223633e-01,9.933052062988281250e-01
9.998502135276794434e-01,9.932764172554016113e-01
9.998409748077392578e-01,9.932674169540405273e-01
9.998446702957153320e-01,9.932709336280822754e-01
9.998435378074645996e-01,9.932698011398315430e-01
9.998468160629272461e-01,9.932728409767150879e-01
9.998248815536499023e-01,9.932518601417541504e-01
9.997910261154174805e-01,9.932194352149963379e-01
9.998112916946411133e-01,9.932389855384826660e-01
9.998601078987121582e-01,9.932859539985656738e-01
9.998650550842285156e-01,9.932902455329895020e-01
9.998362064361572266e-01,9.932626485824584961e-01
9.997786283493041992e-01,9.932070970535278320e-01
9.997587203979492188e-01,9.931877255439758301e-01
9.997673034667968750e-01,9.931960105895996094e-01
9.998022913932800293e-01,9.932296872138977051e-01
9.997810721397399902e-01,9.932090044021606445e-01
9.997870922088623047e-01,9.932147264480590820e-01
9.997984170913696289e-01,9.932253956794738770e-01
9.997687935829162598e-01,9.931967258453369141e-01
9.997507333755493164e-01,9.931793212890625000e-01
9.997282028198242188e-01,9.931577444076538086e-01
9.997894763946533203e-01,9.932169914245605469e-01
9.998806715011596680e-01,9.933052062988281250e-01
9.999340772628784180e-01,9.933570623397827148e-01
9.999555349349975586e-01,9.933773875236511230e-01
9.999637603759765625e-01,9.933861494064331055e-01
9.999612569808959961e-01,9.933834671974182129e-01
9.999468326568603516e-01,9.933694601058959961e-01
9.999333024024963379e-01,9.933566451072692871e-01
9.999479055404663086e-01,9.933705925941467285e-01
9.999611377716064453e-01,9.933832287788391113e-01
9.999614953994750977e-01,9.933837652206420898e-01
9.999698400497436523e-01,9.933915734291076660e-01
9.999821782112121582e-01,9.934037923812866211e-01
9.999915361404418945e-01,9.934131503105163574e-01
9.999905824661254883e-01,9.934120178222656250e-01
9.999957084655761719e-01,9.934180378913879395e-01
9.999990463256835938e-01,9.934211969375610352e-01
9.999912381172180176e-01,9.934139847755432129e-01
9.998947381973266602e-01,9.933226108551025391e-01
9.997274875640869141e-01,9.931662082672119141e-01
9.996687173843383789e-01,9.931125640869140625e-01
9.997834563255310059e-01,9.932201504707336426e-01
9.998597502708435059e-01,9.932906627655029297e-01
9.998592138290405273e-01,9.932896494865417480e-01
9.998548030853271484e-01,9.932858347892761230e-01
9.999074935913085938e-01,9.933352470397949219e-01
9.999511837959289551e-01,9.933761358261108398e-01
9.999464750289916992e-01,9.933716058731079102e-01
9.999642372131347656e-01,9.933882951736450195e-01
9.999685287475585938e-01,9.933923482894897461e-01
9.999648332595825195e-01,9.933886528015136719e-01
9.999651312828063965e-01,9.933891296386718750e-01
9.999606013298034668e-01,9.933848381042480469e-01
9.999947547912597656e-01,9.934173822402954102e-01
9.999899864196777344e-01,9.934126138687133789e-01
9.999661445617675781e-01,9.933896064758300781e-01
9.999741315841674805e-01,9.933975338935852051e-01
9.999896883964538574e-01,9.934123754501342773e-01
9.999975562095642090e-01,9.934198260307312012e-01
9.999981522560119629e-01,9.934204220771789551e-01
9.999974966049194336e-01,9.934198260307312012e-01
9.999905824661254883e-01,9.934121966361999512e-01
9.999821186065673828e-01,9.934036135673522949e-01
9.999701976776123047e-01,9.933920502662658691e-01
9.999504685401916504e-01,9.933727979660034180e-01
9.999217987060546875e-01,9.933447241783142090e-01
9.999303817749023438e-01,9.933531284332275391e-01
9.999431371688842773e-01,9.933659434318542480e-01
9.999387264251708984e-01,9.933615326881408691e-01
9.999496936798095703e-01,9.933719038963317871e-01
9.999595284461975098e-01,9.933817982673645020e-01
9.999756813049316406e-01,9.933975338935852051e-01
9.999855756759643555e-01,9.934071302413940430e-01
9.999912977218627930e-01,9.934127926826477051e-01
9.999935626983642578e-01,9.934156537055969238e-01
9.999884366989135742e-01,9.934098124504089355e-01
9.999794960021972656e-01,9.934014678001403809e-01
9.999730587005615234e-01,9.933950901031494141e-01
9.999725222587585449e-01,9.933946132659912109e-01
9.999693036079406738e-01,9.933912158012390137e-01
9.999804496765136719e-01,9.934022426605224609e-01
9.999930858612060547e-01,9.934150576591491699e-01
9.999988079071044922e-01,9.934210181236267090e-01
9.999988079071044922e-01,9.934210181236267090e-01
9.999979734420776367e-01,9.934204220771789551e-01
9.999982118606567383e-01,9.934204816818237305e-01
9.999966621398925781e-01,9.934191703796386719e-01
9.999967813491821289e-01,9.934191703796386719e-01
9.999971389770507812e-01,9.934194684028625488e-01
9.999955892562866211e-01,9.934179782867431641e-01
9.999926090240478516e-01,9.934146404266357422e-01
9.999977946281433105e-01,9.934201240539550781e-01
9.999988079071044922e-01,9.934210181236267090e-01
9.999977350234985352e-01,9.934201240539550781e-01
9.999955892562866211e-01,9.934180378913879395e-01
9.999918341636657715e-01,9.934133887290954590e-01
9.999928474426269531e-01,9.934146404266357422e-01
9.999765157699584961e-01,9.933984279632568359e-01
9.999510049819946289e-01,9.933732748031616211e-01
9.999406933784484863e-01,9.933633208274841309e-01
9.999537467956542969e-01,9.933758378028869629e-01
9.999490976333618164e-01,9.933714270591735840e-01
9.999307990074157715e-01,9.933536648750305176e-01
9.999377131462097168e-01,9.933603405952453613e-01
9.999429583549499512e-01,9.933654665946960449e-01
9.999607801437377930e-01,9.933826923370361328e-01
9.999715089797973633e-01,9.933932423591613770e-01
9.999758005142211914e-01,9.933978319168090820e-01
9.999325275421142578e-01,9.933585524559020996e-01
9.999607801437377930e-01,9.933837056159973145e-01
9.999576807022094727e-01,9.933796525001525879e-01
9.999423027038574219e-01,9.933646917343139648e-01
9.999229907989501953e-01,9.933456182479858398e-01
9.999080896377563477e-01,9.933311939239501953e-01
9.999227523803710938e-01,9.933454990386962891e-01
9.999265074729919434e-01,9.933490157127380371e-01
9.999329447746276855e-01,9.933553934097290039e-01
9.999467134475708008e-01,9.933692812919616699e-01
9.999517798423767090e-01,9.933754205703735352e-01
9.999272227287292480e-01,9.933530688285827637e-01
9.999157190322875977e-01,9.933419823646545410e-01
9.999284744262695312e-01,9.933537840843200684e-01
