9.999871253967285156e-01,9.990547895431518555e-01
9.999816417694091797e-01,9.990493655204772949e-01
9.999812841415405273e-01,9.990489482879638672e-01
9.999794960021972656e-01,9.990473985671997070e-01
9.999746084213256836e-01,9.990422129631042480e-01
9.999722838401794434e-01,9.990398883819580078e-01
9.999668598175048828e-01,9.990345835685729980e-01
9.999632835388183594e-01,9.990311264991760254e-01
9.999580383300781250e-01,9.990255832672119141e-01
9.999566078186035156e-01,9.990245103836059570e-01
9.999440908432006836e-01,9.990119338035583496e-01
9.999271631240844727e-01,9.989951848983764648e-01
9.999147653579711914e-01,9.989827871322631836e-01
9.999036788940429688e-01,9.989715814590454102e-01
9.999127984046936035e-01,9.989808797836303711e-01
9.999254345893859863e-01,9.989932179450988770e-01
9.999351501464843750e-01,9.990030527114868164e-01
9.999532699584960938e-01,9.990208148956298828e-01
9.999634027481079102e-01,9.990310668945312500e-01
9.999632835388183594e-01,9.990307688713073730e-01
9.999494552612304688e-01,9.990168809890747070e-01
9.999328255653381348e-01,9.990001916885375977e-01
9.999160766601562500e-01,9.989834427833557129e-01
9.999077916145324707e-01,9.989752173423767090e-01
9.999198317527770996e-01,9.989875555038452148e-01
9.999362826347351074e-01,9.990040063858032227e-01
9.999355077743530273e-01,9.990032911300659180e-01
9.999181628227233887e-01,9.989861845970153809e-01
9.999187588691711426e-01,9.989868402481079102e-01
9.999274015426635742e-01,9.989956617355346680e-01
9.999358654022216797e-01,9.990044236183166504e-01
9.999184012413024902e-01,9.989866614341735840e-01
9.999101161956787109e-01,9.989785552024841309e-01
9.999005794525146484e-01,9.989691376686096191e-01
9.998800158500671387e-01,9.989488124847412109e-01
9.998780488967895508e-01,9.989469647407531738e-01
9.998941421508789062e-01,9.989628791809082031e-01
9.999226331710815430e-01,9.989910721778869629e-01
9.999198913574218750e-01,9.989885091781616211e-01
9.999027252197265625e-01,9.989713430404663086e-01
9.998861551284790039e-01,9.989552497863769531e-01
9.998781085014343262e-01,9.989473223686218262e-01
9.998868107795715332e-01,9.989558458328247070e-01
9.999104738235473633e-01,9.989796280860900879e-01
9.999143481254577637e-01,9.989833831787109375e-01
9.999186992645263672e-01,9.989872574806213379e-01
9.998987913131713867e-01,9.989677667617797852e-01
9.998925328254699707e-01,9.989613890647888184e-01
9.999124407768249512e-01,9.989811182022094727e-01
9.999188184738159180e-01,9.989874362945556641e-01
9.999192953109741211e-01,9.989879131317138672e-01
9.999077320098876953e-01,9.989761114120483398e-01
9.999009370803833008e-01,9.989696741104125977e-01
9.999098777770996094e-01,9.989784359931945801e-01
9.999261498451232910e-01,9.989944696426391602e-01
9.999216794967651367e-01,9.989899992942810059e-01
9.999060630798339844e-01,9.989746809005737305e-01
9.998881816864013672e-01,9.989568591117858887e-01
9.998606443405151367e-01,9.989296197891235352e-01
9.998284578323364258e-01,9.988973736763000488e-01
9.998325109481811523e-01,9.989011883735656738e-01
9.998157620429992676e-01,9.988844990730285645e-01
9.998235702514648438e-01,9.988925457000732422e-01
9.998171925544738770e-01,9.988861083984375000e-01
9.997941851615905762e-01,9.988629221916198730e-01
9.997857809066772461e-01,9.988543987274169922e-01
9.998033642768859863e-01,9.988713264465332031e-01
9.998388290405273438e-01,9.989070296287536621e-01
9.998739957809448242e-01,9.989420175552368164e-01
9.998913407325744629e-01,9.989596009254455566e-01
9.998822808265686035e-01,9.989504218101501465e-01
9.998991489410400391e-01,9.989677667617797852e-01
9.999160170555114746e-01,9.989846944808959961e-01
9.999140501022338867e-01,9.989827871322631836e-01
9.999082088470458984e-01,9.989768862724304199e-01
9.999128580093383789e-01,9.989814758300781250e-01
9.999320507049560547e-01,9.990005493164062500e-01
9.999483823776245117e-01,9.990162849426269531e-01
9.999547004699707031e-01,9.990222454071044922e-01
9.999570250511169434e-01,9.990243315696716309e-01
9.999548196792602539e-01,9.990220069885253906e-01
9.999544620513916016e-01,9.990214705467224121e-01
9.999595284461975098e-01,9.990264773368835449e-01
9.999663233757019043e-01,9.990335702896118164e-01
9.999666213989257812e-01,9.990339875221252441e-01
9.999743700027465820e-01,9.990417957305908203e-01
9.999803304672241211e-01,9.990474581718444824e-01
9.999814033508300781e-01,9.990479946136474609e-01
9.999839067459106445e-01,9.990504980087280273e-01
9.999844431877136230e-01,9.990514516830444336e-01
9.999797940254211426e-01,9.990472197532653809e-01
9.999777078628540039e-01,9.990451931953430176e-01
9.999806880950927734e-01,9.990481734275817871e-01
9.999853968620300293e-01,9.990531206130981445e-01
9.999858140945434570e-01,9.990536570549011230e-01
9.999855160713195801e-01,9.990533590316772461e-01
9.999865889549255371e-01,9.990542531013488770e-01
9.999896287918090820e-01,9.990571737289428711e-01
9.999912381172180176e-01,9.990585446357727051e-01
9.999911189079284668e-01,9.990579485893249512e-01
9.999886751174926758e-01,9.990544319152832031e-01
9.999861717224121094e-01,9.990516901016235352e-01
9.999850392341613770e-01,9.990496635437011719e-01
9.999838471412658691e-01,9.990477561950683594e-01
9.999788999557495117e-01,9.990422725677490234e-01
9.999739527702331543e-01,9.990363121032714844e-01
9.999685287475585938e-01,9.990312457084655762e-01
9.999651312828063965e-01,9.990284442901611328e-01
9.999686479568481445e-01,9.990332126617431641e-01
9.999729394912719727e-01,9.990375638008117676e-01
9.999735355377197266e-01,9.990378022193908691e-01
9.999725818634033203e-01,9.990365505218505859e-01
9.999747276306152344e-01,9.990381002426147461e-01
9.999759793281555176e-01,9.990391731262207031e-01
9.999727010726928711e-01,9.990348219871520996e-01
9.999622702598571777e-01,9.990236163139343262e-01
9.999487400054931641e-01,9.990083575248718262e-01
9.999309182167053223e-01,9.989888072013854980e-01
9.999230504035949707e-01,9.989787936210632324e-01
9.999393224716186523e-01,9.989959001541137695e-01
9.999466538429260254e-01,9.990034699440002441e-01
9.999554753303527832e-01,9.990131855010986328e-01
9.999566674232482910e-01,9.990164041519165039e-01
9.999580383300781250e-01,9.990189075469970703e-01
9.999520182609558105e-01,9.990131855010986328e-01
9.999533295631408691e-01,9.990147352218627930e-01
9.999555945396423340e-01,9.990156292915344238e-01
9.999555349349975586e-01,9.990133047103881836e-01
9.999548792839050293e-01,9.990127682685852051e-01
9.999571442604064941e-01,9.990162849426269531e-01
9.999583959579467773e-01,9.990179538726806641e-01
9.999586343765258789e-01,9.990180730819702148e-01
9.999515414237976074e-01,9.990092515945434570e-01
9.999554753303527832e-01,9.990133047103881836e-01
9.999592304229736328e-01,9.990170001983642578e-01
9.999565482139587402e-01,9.990141391754150391e-01
9.999501109123229980e-01,9.990079998970031738e-01
9.999417066574096680e-01,9.989984631538391113e-01
9.999407529830932617e-01,9.989976286888122559e-01
9.999473690986633301e-01,9.990047216415405273e-01
9.999506473541259766e-01,9.990074038505554199e-01
9.999479055404663086e-01,9.990043640136718750e-01
9.999422430992126465e-01,9.989979267120361328e-01
9.999344348907470703e-01,9.989907741546630859e-01
9.999284148216247559e-01,9.989846944808959961e-01
9.999378919601440430e-01,9.989950656890869141e-01
9.999526739120483398e-01,9.990089535713195801e-01
9.999544024467468262e-01,9.990104436874389648e-01
9.999594688415527344e-01,9.990162849426269531e-01
9.999576807022094727e-01,9.990159869194030762e-01
9.999554157257080078e-01,9.990142583847045898e-01
9.999591112136840820e-01,9.990185499191284180e-01
9.999577999114990234e-01,9.990174770355224609e-01
9.999650716781616211e-01,9.990254044532775879e-01
9.999737143516540527e-01,9.990331530570983887e-01
9.999711513519287109e-01,9.990286827087402344e-01
9.999644756317138672e-01,9.990217685699462891e-01
9.999612569808959961e-01,9.990199804306030273e-01
9.999608993530273438e-01,9.990202188491821289e-01
9.999561905860900879e-01,9.990150928497314453e-01
9.999551773071289062e-01,9.990143775939941406e-01
9.999526143074035645e-01,9.990105628967285156e-01
9.999449253082275391e-01,9.990026354789733887e-01
9.999474287033081055e-01,9.990047216415405273e-01
9.999526143074035645e-01,9.990106225013732910e-01
9.999564886093139648e-01,9.990149140357971191e-01
9.999612569808959961e-01,9.990206956863403320e-01
9.999639391899108887e-01,9.990248084068298340e-01
9.999669790267944336e-01,9.990272521972656250e-01
9.999656081199645996e-01,9.990257024765014648e-01
9.999670982360839844e-01,9.990260601043701172e-01
9.999710321426391602e-01,9.990296959877014160e-01
9.999709725379943848e-01,9.990293979644775391e-01
9.999721050262451172e-01,9.990302920341491699e-01
9.999731183052062988e-01,9.990313649177551270e-01
9.999715685844421387e-01,9.990293383598327637e-01
9.999674558639526367e-01,9.990254044532775879e-01
9.999622702598571777e-01,9.990202188491821289e-01
9.999635219573974609e-01,9.990209937095642090e-01
9.999632239341735840e-01,9.990203380584716797e-01
9.999605417251586914e-01,9.990180730819702148e-01
9.999607801437377930e-01,9.990188479423522949e-01
9.999619722366333008e-01,9.990205168724060059e-01
9.999634027481079102e-01,9.990215897560119629e-01
9.999661445617675781e-01,9.990246295928955078e-01
9.999694228172302246e-01,9.990296959877014160e-01
9.999743103981018066e-01,9.990351200103759766e-01
9.999746680259704590e-01,9.990360140800476074e-01
9.999765157699584961e-01,9.990382194519042969e-01
9.999786019325256348e-01,9.990397691726684570e-01
9.999811053276062012e-01,9.990420341491699219e-01
9.999815225601196289e-01,9.990417361259460449e-01
9.999822378158569336e-01,9.990425109863281250e-01
9.999809861183166504e-01,9.990416765213012695e-01
9.999761581420898438e-01,9.990367889404296875e-01
9.999724626541137695e-01,9.990329146385192871e-01
9.999739527702331543e-01,9.990345835685729980e-01
9.999765157699584961e-01,9.990378618240356445e-01
9.999778866767883301e-01,9.990395307540893555e-01
9.999772906303405762e-01,9.990379810333251953e-01
9.999767541885375977e-01,9.990365505218505859e-01
9.999808073043823242e-01,9.990402460098266602e-01
9.999833703041076660e-01,9.990435838699340820e-01
9.999828338623046875e-01,9.990432858467102051e-01
9.999825954437255859e-01,9.990432858467102051e-01
9.999839067459106445e-01,9.990437030792236328e-01
9.999830722808837891e-01,9.990414381027221680e-01
9.999810457229614258e-01,9.990373253822326660e-01
9.999761581420898438e-01,9.990293979644775391e-01
9.999732971191406250e-01,9.990245103836059570e-01
9.999734759330749512e-01,9.990248084068298340e-01
9.999791979789733887e-01,9.990332126617431641e-01
9.999822974205017090e-01,9.990402460098266602e-01
9.999828934669494629e-01,9.990421533584594727e-01
9.999823570251464844e-01,9.990426898002624512e-01
9.999797940254211426e-01,9.990404248237609863e-01
9.999783039093017578e-01,9.990390539169311523e-01
9.999810457229614258e-01,9.990428090095520020e-01
9.999824762344360352e-01,9.990452527999877930e-01
9.999809861183166504e-01,9.990441799163818359e-01
9.999780654907226562e-01,9.990413188934326172e-01
9.999761581420898438e-01,9.990397691726684570e-01
9.999816417694091797e-01,9.990461468696594238e-01
9.999827146530151367e-01,9.990472197532653809e-01
9.999817609786987305e-01,9.990465044975280762e-01
9.999797344207763672e-01,9.990444779396057129e-01
9.999758005142211914e-01,9.990400671958923340e-01
9.999725222587585449e-01,9.990370273590087891e-01
9.999740719795227051e-01,9.990388751029968262e-01
9.999762773513793945e-01,9.990409612655639648e-01
9.999758005142211914e-01,9.990411996841430664e-01
9.999768137931823730e-01,9.990420341491699219e-01
9.999748468399047852e-01,9.990408420562744141e-01
9.999679327011108398e-01,9.990338683128356934e-01
9.999711513519287109e-01,9.990371465682983398e-01
9.999732971191406250e-01,9.990392923355102539e-01
9.999769926071166992e-01,9.990428090095520020e-01
9.999774694442749023e-01,9.990434050559997559e-01
9.999756217002868652e-01,9.990419149398803711e-01
9.999744296073913574e-01,9.990407824516296387e-01
9.999753236770629883e-01,9.990417361259460449e-01
9.999752044677734375e-01,9.990417957305908203e-01
9.999713897705078125e-01,9.990379214286804199e-01
9.999660253524780273e-01,9.990329742431640625e-01
9.999657273292541504e-01,9.990329146385192871e-01
9.999650120735168457e-01,9.990321397781372070e-01
9.999654293060302734e-01,9.990326166152954102e-01
9.999707937240600586e-01,9.990378618240356445e-01
9.999736547470092773e-01,9.990408420562744141e-01
9.999775886535644531e-01,9.990444183349609375e-01
9.999756813049316406e-01,9.990428090095520020e-01
9.999737739562988281e-01,9.990408420562744141e-01
9.999769330024719238e-01,9.990438222885131836e-01
9.999798536300659180e-01,9.990468025207519531e-01
9.999830126762390137e-01,9.990495443344116211e-01
9.999848604202270508e-01,9.990513324737548828e-01
9.999843835830688477e-01,9.990507364273071289e-01
9.999832510948181152e-01,9.990497827529907227e-01
9.999833703041076660e-01,9.990498423576354980e-01
9.999861717224121094e-01,9.990527629852294922e-01
9.999865293502807617e-01,9.990530610084533691e-01
9.999860525131225586e-01,9.990524053573608398e-01
9.999845027923583984e-01,9.990506768226623535e-01
9.999868869781494141e-01,9.990534782409667969e-01
9.999901056289672852e-01,9.990562200546264648e-01
9.999917745590209961e-01,9.990583658218383789e-01
9.999926686286926270e-01,9.990590810775756836e-01
9.999930858612060547e-01,9.990593194961547852e-01
9.999928474426269531e-01,9.990590810775756836e-01
9.999927878379821777e-01,9.990591406822204590e-01
9.999925494194030762e-01,9.990588426589965820e-01
9.999927282333374023e-01,9.990586638450622559e-01
9.999921321868896484e-01,9.990582466125488281e-01
9.999892711639404297e-01,9.990549683570861816e-01
9.999864101409912109e-01,9.990525841712951660e-01
9.999850392341613770e-01,9.990514516830444336e-01
9.999852776527404785e-01,9.990518093109130859e-01
9.999845027923583984e-01,9.990507364273071289e-01
9.999853372573852539e-01,9.990516901016235352e-01
9.999879598617553711e-01,9.990544319152832031e-01
9.999890327453613281e-01,9.990553259849548340e-01
9.999872446060180664e-01,9.990540146827697754e-01
9.999856948852539062e-01,9.990524053573608398e-01
9.999870061874389648e-01,9.990534782409667969e-01
9.999893307685852051e-01,9.990555047988891602e-01
9.999902844429016113e-01,9.990563392639160156e-01
9.999904632568359375e-01,9.990565776824951172e-01
9.999916553497314453e-01,9.990580081939697266e-01
9.999919533729553223e-01,9.990583062171936035e-01
9.999915361404418945e-01,9.990580677986145020e-01
9.999914169311523438e-01,9.990581274032592773e-01
9.999917745590209961e-01,9.990586638450622559e-01
9.999926090240478516e-01,9.990596175193786621e-01
9.999934434890747070e-01,9.990602135658264160e-01
9.999939799308776855e-01,9.990608096122741699e-01
9.999939799308776855e-01,9.990608096122741699e-01
9.999940991401672363e-01,9.990609884262084961e-01
9.999943375587463379e-01,9.990611076354980469e-01
9.999947547912597656e-01,9.990614056587219238e-01
9.999947547912597656e-01,9.990614056587219238e-01
9.999953508377075195e-01,9.990621209144592285e-01
9.999957084655761719e-01,9.990624785423278809e-01
9.999960064888000488e-01,9.990629553794860840e-01
9.999961853027343750e-01,9.990631341934204102e-01
9.999961853027343750e-01,9.990629553794860840e-01
9.999961853027343750e-01,9.990626573562622070e-01
9.999958872795104980e-01,9.990623593330383301e-01
9.999950528144836426e-01,9.990614056587219238e-01
9.999942183494567871e-01,9.990608096122741699e-01
9.999934434890747070e-01,9.990605115890502930e-01
9.999933242797851562e-01,9.990603923797607422e-01
9.999928474426269531e-01,9.990600347518920898e-01
9.999917745590209961e-01,9.990591406822204590e-01
9.999914169311523438e-01,9.990587830543518066e-01
9.999916553497314453e-01,9.990589618682861328e-01
9.999903440475463867e-01,9.990574121475219727e-01
9.999887347221374512e-01,9.990556240081787109e-01
9.999895095825195312e-01,9.990562200546264648e-01
9.999899864196777344e-01,9.990568757057189941e-01
9.999892711639404297e-01,9.990560412406921387e-01
9.999900460243225098e-01,9.990566968917846680e-01
9.999907612800598145e-01,9.990577101707458496e-01
9.999905824661254883e-01,9.990571737289428711e-01
9.999911785125732422e-01,9.990580081939697266e-01
9.999904632568359375e-01,9.990566968917846680e-01
9.999879002571105957e-01,9.990542531013488770e-01
9.999858140945434570e-01,9.990525841712951660e-01
9.999862313270568848e-01,9.990531802177429199e-01
9.999885559082031250e-01,9.990553259849548340e-01
9.999908804893493652e-01,9.990575909614562988e-01
9.999920129776000977e-01,9.990590810775756836e-01
9.999922513961791992e-01,9.990592002868652344e-01
9.999929666519165039e-01,9.990600347518920898e-01
9.999932050704956055e-01,9.990602135658264160e-01
9.999932646751403809e-01,9.990603923797607422e-01
9.999930858612060547e-01,9.990603923797607422e-01
9.999921321868896484e-01,9.990596175193786621e-01
9.999922513961791992e-01,9.990597367286682129e-01
9.999930858612060547e-01,9.990603923797607422e-01
9.999936223030090332e-01,9.990606904029846191e-01
9.999935626983642578e-01,9.990606904029846191e-01
9.999935626983642578e-01,9.990608096122741699e-01
9.999942779541015625e-01,9.990613460540771484e-01
9.999945163726806641e-01,9.990616440773010254e-01
9.999946355819702148e-01,9.990616440773010254e-01
9.999945163726806641e-01,9.990614056587219238e-01
9.999950528144836426e-01,9.990623593330383301e-01
9.999943971633911133e-01,9.990614056587219238e-01
9.999940395355224609e-01,9.990612864494323730e-01
9.999943971633911133e-01,9.990615844726562500e-01
9.999940395355224609e-01,9.990612864494323730e-01
9.999945759773254395e-01,9.990615844726562500e-01
9.999945163726806641e-01,9.990614056587219238e-01
9.999939799308776855e-01,9.990608096122741699e-01
9.999936223030090332e-01,9.990603923797607422e-01
9.999932050704956055e-01,9.990597367286682129e-01
9.999936223030090332e-01,9.990602135658264160e-01
9.999946355819702148e-01,9.990606904029846191e-01
9.999943971633911133e-01,9.990602135658264160e-01
9.999944567680358887e-01,9.990602135658264160e-01
9.999948740005493164e-01,9.990606904029846191e-01
9.999954700469970703e-01,9.990612864494323730e-01
9.999957680702209473e-01,9.990617632865905762e-01
9.999963045120239258e-01,9.990624189376831055e-01
9.999966621398925781e-01,9.990627765655517578e-01
9.999965429306030273e-01,9.990629553794860840e-01
9.999966621398925781e-01,9.990633130073547363e-01
9.999967813491821289e-01,9.990635514259338379e-01
9.999965429306030273e-01,9.990635514259338379e-01
9.999965429306030273e-01,9.990634322166442871e-01
9.999965429306030273e-01,9.990638494491577148e-01
9.999966621398925781e-01,9.990637898445129395e-01
9.999966621398925781e-01,9.990640282630920410e-01
9.999965429306030273e-01,9.990640282630920410e-01
9.999964237213134766e-01,9.990639686584472656e-01
9.999965429306030273e-01,9.990640282630920410e-01
9.999967813491821289e-01,9.990642070770263672e-01
9.999970197677612305e-01,9.990642070770263672e-01
9.999972581863403320e-01,9.990646243095397949e-01
9.999974966049194336e-01,9.990648031234741211e-01
9.999976158142089844e-01,9.990651011466979980e-01
9.999977350234985352e-01,9.990651607513427734e-01
9.999977350234985352e-01,9.990646839141845703e-01
9.999977946281433105e-01,9.990646839141845703e-01
9.999977350234985352e-01,9.990642070770263672e-01
9.999977350234985352e-01,9.990640282630920410e-01
9.999977350234985352e-01,9.990637898445129395e-01
9.999977946281433105e-01,9.990637302398681641e-01
9.999977350234985352e-01,9.990637302398681641e-01
9.999977946281433105e-01,9.990633130073547363e-01
9.999977946281433105e-01,9.990633130073547363e-01
9.999979138374328613e-01,9.990634918212890625e-01
9.999979734420776367e-01,9.990636706352233887e-01
9.999979734420776367e-01,9.990640282630920410e-01
9.999979734420776367e-01,9.990643858909606934e-01
9.999979734420776367e-01,9.990643262863159180e-01
9.999978542327880859e-01,9.990642070770263672e-01
9.999977946281433105e-01,9.990639686584472656e-01
9.999977350234985352e-01,9.990635514259338379e-01
9.999977350234985352e-01,9.990632534027099609e-01
9.999978542327880859e-01,9.990636706352233887e-01
9.999978542327880859e-01,9.990638494491577148e-01
9.999978542327880859e-01,9.990637898445129395e-01
9.999977350234985352e-01,9.990635514259338379e-01
9.999976158142089844e-01,9.990631341934204102e-01
9.999976158142089844e-01,9.990624785423278809e-01
9.999978542327880859e-01,9.990623593330383301e-01
9.999978542327880859e-01,9.990620613098144531e-01
9.999977350234985352e-01,9.990617632865905762e-01
9.999974966049194336e-01,9.990606904029846191e-01
9.999973177909851074e-01,9.990588426589965820e-01
9.999973773956298828e-01,9.990575909614562988e-01
9.999973773956298828e-01,9.990556240081787109e-01
9.999974370002746582e-01,9.990525841712951660e-01
9.999974966049194336e-01,9.990506172180175781e-01
9.999974966049194336e-01,9.990487098693847656e-01
9.999974966049194336e-01,9.990495443344116211e-01
