9.990569353103637695e-01,9.845954775810241699e-01
9.991635084152221680e-01,9.847036004066467285e-01
9.990348219871520996e-01,9.845802187919616699e-01
9.991819262504577637e-01,9.847181439399719238e-01
9.995180368423461914e-01,9.850468635559082031e-01
9.994223117828369141e-01,9.849568009376525879e-01
9.994581937789916992e-01,9.849850535392761230e-01
9.996955990791320801e-01,9.852128028869628906e-01
9.998514056205749512e-01,9.853665232658386230e-01
9.995657205581665039e-01,9.850780367851257324e-01
9.994356632232666016e-01,9.849489331245422363e-01
9.992703199386596680e-01,9.847831726074218750e-01
9.995800256729125977e-01,9.850889444351196289e-01
9.998309612274169922e-01,9.853406548500061035e-01
9.997033476829528809e-01,9.852164387702941895e-01
9.997429847717285156e-01,9.852523207664489746e-01
9.995857477188110352e-01,9.850873351097106934e-01
9.992827177047729492e-01,9.847919940948486328e-01
9.993240833282470703e-01,9.848433136940002441e-01
9.996348023414611816e-01,9.851474165916442871e-01
9.991996288299560547e-01,9.847213625907897949e-01
9.994728565216064453e-01,9.849905967712402344e-01
9.992557168006896973e-01,9.847801923751831055e-01
9.994885325431823730e-01,9.850122332572937012e-01
9.993348717689514160e-01,9.848617315292358398e-01
9.995360374450683594e-01,9.850623607635498047e-01
9.996266365051269531e-01,9.851583838462829590e-01
9.996085762977600098e-01,9.851462841033935547e-01
9.997361302375793457e-01,9.852703809738159180e-01
9.998406171798706055e-01,9.853754639625549316e-01
9.997600317001342773e-01,9.852900505065917969e-01
9.993764162063598633e-01,9.849109053611755371e-01
9.994264841079711914e-01,9.849622845649719238e-01
9.996469020843505859e-01,9.851823449134826660e-01
9.997853636741638184e-01,9.853239655494689941e-01
9.996630549430847168e-01,9.852069020271301270e-01
9.993280172348022461e-01,9.848809838294982910e-01
9.997305274009704590e-01,9.852771162986755371e-01
9.995815753936767578e-01,9.851336479187011719e-01
9.992951154708862305e-01,9.848567247390747070e-01
9.997626543045043945e-01,9.853079915046691895e-01
9.998030662536621094e-01,9.853461980819702148e-01
9.997580051422119141e-01,9.852989315986633301e-01
9.994782209396362305e-01,9.850303530693054199e-01
9.995660781860351562e-01,9.851130843162536621e-01
9.996058344841003418e-01,9.851503968238830566e-01
9.992162585258483887e-01,9.847701787948608398e-01
9.991588592529296875e-01,9.847074747085571289e-01
9.992145299911499023e-01,9.847688078880310059e-01
9.995319843292236328e-01,9.850817918777465820e-01
9.991238713264465332e-01,9.846799969673156738e-01
9.983719587326049805e-01,9.839577674865722656e-01
9.982755780220031738e-01,9.838679432868957520e-01
9.996328949928283691e-01,9.851841926574707031e-01
9.998263120651245117e-01,9.853712320327758789e-01
9.998478293418884277e-01,9.853908419609069824e-01
9.999035596847534180e-01,9.854446649551391602e-01
9.998762607574462891e-01,9.854175448417663574e-01
9.999387264251708984e-01,9.854789972305297852e-01
9.997673034667968750e-01,9.853071570396423340e-01
9.995436668395996094e-01,9.850859045982360840e-01
9.996211528778076172e-01,9.851630926132202148e-01
9.992078542709350586e-01,9.847584366798400879e-01
9.989508390426635742e-01,9.845050573348999023e-01
9.996278285980224609e-01,9.851698279380798340e-01
9.996604919433593750e-01,9.852004051208496094e-01
9.992272853851318359e-01,9.847776889801025391e-01
9.987096786499023438e-01,9.842755794525146484e-01
9.988361597061157227e-01,9.844006896018981934e-01
9.977829456329345703e-01,9.833709597587585449e-01
9.984413385391235352e-01,9.840123057365417480e-01
9.993710517883300781e-01,9.849213361740112305e-01
9.995741248130798340e-01,9.851192235946655273e-01
9.990099668502807617e-01,9.845640659332275391e-01
9.987243413925170898e-01,9.842829704284667969e-01
9.988408088684082031e-01,9.844006896018981934e-01
9.993797540664672852e-01,9.849305748939514160e-01
9.993342161178588867e-01,9.848883748054504395e-01
9.992842078208923340e-01,9.848372936248779297e-01
9.995706081390380859e-01,9.851208329200744629e-01
9.997630119323730469e-01,9.853085279464721680e-01
9.997671842575073242e-01,9.853074550628662109e-01
9.997617006301879883e-01,9.853019118309020996e-01
9.998524785041809082e-01,9.853941202163696289e-01
9.997619390487670898e-01,9.853124022483825684e-01
9.993623495101928711e-01,9.849247932434082031e-01
9.993320703506469727e-01,9.848964810371398926e-01
9.986731410026550293e-01,9.842512607574462891e-01
9.991133213043212891e-01,9.846768975257873535e-01
9.991771578788757324e-01,9.847381114959716797e-01
9.991314411163330078e-01,9.846917986869812012e-01
9.991154670715332031e-01,9.846734404563903809e-01
9.993907213211059570e-01,9.849411249160766602e-01
9.994635581970214844e-01,9.850116968154907227e-01
9.991605281829833984e-01,9.847190976142883301e-01
9.988529682159423828e-01,9.844211339950561523e-01
9.997140169143676758e-01,9.852621555328369141e-01
9.997305274009704590e-01,9.852802753448486328e-01
9.997997283935546875e-01,9.853505492210388184e-01
9.997713565826416016e-01,9.853240847587585449e-01
9.997229576110839844e-01,9.852780699729919434e-01
9.996277093887329102e-01,9.851873517036437988e-01
9.993743896484375000e-01,9.849393963813781738e-01
9.993189573287963867e-01,9.848864674568176270e-01
9.996268153190612793e-01,9.851861596107482910e-01
9.996583461761474609e-01,9.852155447006225586e-01
9.997431635856628418e-01,9.852970242500305176e-01
9.996363520622253418e-01,9.851930141448974609e-01
9.992691278457641602e-01,9.848346114158630371e-01
9.995585083961486816e-01,9.851144552230834961e-01
9.998899698257446289e-01,9.854368567466735840e-01
9.999343156814575195e-01,9.854785203933715820e-01
9.998934864997863770e-01,9.854382276535034180e-01
9.996361732482910156e-01,9.851881265640258789e-01
9.990938901901245117e-01,9.846605658531188965e-01
9.993308782577514648e-01,9.848919510841369629e-01
9.991872310638427734e-01,9.847507476806640625e-01
9.993884563446044922e-01,9.849471449851989746e-01
9.998736977577209473e-01,9.854205250740051270e-01
9.998711347579956055e-01,9.854176044464111328e-01
9.998448491096496582e-01,9.853913784027099609e-01
9.997680783271789551e-01,9.853146076202392578e-01
9.997068643569946289e-01,9.852557182312011719e-01
9.995045661926269531e-01,9.850593805313110352e-01
9.993290305137634277e-01,9.848888516426086426e-01
9.993405342102050781e-01,9.849005341529846191e-01
9.996643066406250000e-01,9.852178692817687988e-01
9.997754096984863281e-01,9.853262901306152344e-01
9.996167421340942383e-01,9.851712584495544434e-01
9.992519021034240723e-01,9.848163127899169922e-01
9.995694160461425781e-01,9.851261973381042480e-01
9.997709989547729492e-01,9.853218793869018555e-01
9.998630285263061523e-01,9.854093790054321289e-01
9.995381236076354980e-01,9.850897192955017090e-01
9.993509054183959961e-01,9.849067926406860352e-01
9.990165829658508301e-01,9.845810532569885254e-01
9.988300800323486328e-01,9.843977093696594238e-01
9.986262321472167969e-01,9.841994643211364746e-01
9.983555078506469727e-01,9.839343428611755371e-01
9.989730715751647949e-01,9.845399260520935059e-01
9.994782209396362305e-01,9.850375652313232422e-01
9.996560811996459961e-01,9.852120876312255859e-01
9.995048046112060547e-01,9.850638508796691895e-01
9.996775388717651367e-01,9.852328300476074219e-01
9.994042515754699707e-01,9.849656820297241211e-01
9.993320107460021973e-01,9.848954081535339355e-01
9.993904232978820801e-01,9.849516153335571289e-01
9.994323253631591797e-01,9.849919080734252930e-01
9.993515014648437500e-01,9.849117994308471680e-01
9.992522001266479492e-01,9.848144650459289551e-01
9.986898899078369141e-01,9.842616319656372070e-01
9.986076354980468750e-01,9.841811656951904297e-01
9.987311363220214844e-01,9.843026995658874512e-01
9.989565610885620117e-01,9.845235347747802734e-01
9.988769292831420898e-01,9.844473004341125488e-01
9.986773729324340820e-01,9.842520356178283691e-01
9.984334707260131836e-01,9.840156435966491699e-01
9.986230134963989258e-01,9.842025637626647949e-01
9.983575940132141113e-01,9.839439392089843750e-01
9.987168312072753906e-01,9.842966198921203613e-01
9.989536404609680176e-01,9.845311045646667480e-01
9.992986917495727539e-01,9.848701357841491699e-01
9.992937445640563965e-01,9.848656654357910156e-01
9.994668960571289062e-01,9.850330948829650879e-01
9.996564388275146484e-01,9.852162003517150879e-01
9.996133446693420410e-01,9.851743578910827637e-01
9.996008872985839844e-01,9.851638674736022949e-01
9.995648860931396484e-01,9.851310253143310547e-01
9.995437264442443848e-01,9.851076602935791016e-01
9.993697404861450195e-01,9.849373698234558105e-01
9.994009137153625488e-01,9.849678277969360352e-01
9.994322061538696289e-01,9.850012063980102539e-01
9.993764758110046387e-01,9.849472045898437500e-01
9.994588494300842285e-01,9.850270748138427734e-01
9.995705485343933105e-01,9.851359724998474121e-01
9.997694492340087891e-01,9.853291511535644531e-01
9.998272657394409180e-01,9.853824377059936523e-01
9.998923540115356445e-01,9.854461550712585449e-01
9.998707771301269531e-01,9.854268431663513184e-01
9.998211860656738281e-01,9.853798747062683105e-01
9.997914433479309082e-01,9.853480458259582520e-01
9.996004700660705566e-01,9.851586818695068359e-01
9.996844530105590820e-01,9.852412343025207520e-01
9.995379447937011719e-01,9.850970506668090820e-01
9.996576905250549316e-01,9.852150082588195801e-01
9.994298815727233887e-01,9.849966168403625488e-01
9.993411302566528320e-01,9.849090576171875000e-01
9.994226694107055664e-01,9.849905371665954590e-01
9.991055727005004883e-01,9.846793413162231445e-01
9.992161989212036133e-01,9.847872257232666016e-01
9.993592500686645508e-01,9.849277734756469727e-01
9.994937181472778320e-01,9.850584268569946289e-01
9.996504783630371094e-01,9.852090477943420410e-01
9.998450279235839844e-01,9.853961467742919922e-01
9.997787475585937500e-01,9.853327870368957520e-01
9.996534585952758789e-01,9.852094054222106934e-01
9.997538924217224121e-01,9.853039383888244629e-01
9.995141029357910156e-01,9.850704669952392578e-01
9.995100498199462891e-01,9.850690364837646484e-01
9.996860027313232422e-01,9.852435588836669922e-01
9.996826648712158203e-01,9.852417707443237305e-01
9.997205734252929688e-01,9.852780103683471680e-01
9.997566938400268555e-01,9.853155016899108887e-01
9.998077154159545898e-01,9.853647351264953613e-01
9.998190402984619141e-01,9.853758811950683594e-01
9.997887611389160156e-01,9.853467345237731934e-01
9.998472929000854492e-01,9.854044914245605469e-01
9.999561905860900879e-01,9.855096936225891113e-01
9.998708963394165039e-01,9.854264855384826660e-01
9.998761415481567383e-01,9.854316711425781250e-01
9.999579191207885742e-01,9.855123758316040039e-01
9.999475479125976562e-01,9.855036139488220215e-01
9.997989535331726074e-01,9.853600263595581055e-01
9.996751546859741211e-01,9.852393865585327148e-01
9.998219013214111328e-01,9.853810071945190430e-01
9.998992085456848145e-01,9.854559898376464844e-01
9.998906850814819336e-01,9.854488968849182129e-01
9.999223947525024414e-01,9.854792952537536621e-01
9.999392032623291016e-01,9.854949712753295898e-01
9.999032020568847656e-01,9.854580163955688477e-01
9.998979568481445312e-01,9.854537248611450195e-01
9.998212456703186035e-01,9.853774309158325195e-01
9.998694658279418945e-01,9.854240417480468750e-01
9.997724294662475586e-01,9.853276014328002930e-01
9.998319745063781738e-01,9.853860735893249512e-01
9.998749494552612305e-01,9.854278564453125000e-01
9.999067783355712891e-01,9.854606389999389648e-01
9.998808503150939941e-01,9.854357242584228516e-01
9.997411370277404785e-01,9.852982163429260254e-01
9.996964931488037109e-01,9.852554202079772949e-01
9.996957182884216309e-01,9.852575659751892090e-01
9.997007846832275391e-01,9.852619171142578125e-01
9.998530149459838867e-01,9.854101538658142090e-01
9.998651742935180664e-01,9.854202270507812500e-01
9.996781349182128906e-01,9.852357506752014160e-01
9.995167255401611328e-01,9.850788712501525879e-01
9.995337724685668945e-01,9.850952625274658203e-01
9.995317459106445312e-01,9.850928783416748047e-01
9.996858835220336914e-01,9.852438569068908691e-01
9.996231794357299805e-01,9.851832389831542969e-01
9.996701478958129883e-01,9.852291941642761230e-01
9.995952248573303223e-01,9.851565361022949219e-01
9.995393753051757812e-01,9.851020574569702148e-01
9.997689723968505859e-01,9.853268265724182129e-01
9.997851848602294922e-01,9.853428602218627930e-01
9.997879266738891602e-01,9.853457808494567871e-01
9.997695088386535645e-01,9.853283762931823730e-01
9.998269081115722656e-01,9.853839278221130371e-01
9.997912645339965820e-01,9.853483438491821289e-01
9.998936653137207031e-01,9.854480028152465820e-01
9.998982548713684082e-01,9.854536652565002441e-01
9.998532533645629883e-01,9.854096174240112305e-01
9.998478293418884277e-01,9.854034185409545898e-01
9.998962879180908203e-01,9.854519367218017578e-01
9.998418092727661133e-01,9.853993058204650879e-01
9.998651742935180664e-01,9.854218959808349609e-01
9.999233484268188477e-01,9.854783415794372559e-01
9.999186992645263672e-01,9.854730367660522461e-01
9.999393224716186523e-01,9.854935407638549805e-01
9.998182058334350586e-01,9.853726029396057129e-01
9.996975660324096680e-01,9.852535724639892578e-01
9.995625019073486328e-01,9.851227402687072754e-01
9.996281266212463379e-01,9.851869940757751465e-01
9.997282624244689941e-01,9.852858781814575195e-01
9.997974634170532227e-01,9.853547811508178711e-01
9.998396635055541992e-01,9.853951930999755859e-01
9.998030662536621094e-01,9.853576421737670898e-01
9.998518228530883789e-01,9.854044914245605469e-01
9.998735785484313965e-01,9.854273796081542969e-01
9.999280571937561035e-01,9.854806661605834961e-01
9.999510049819946289e-01,9.855030775070190430e-01
9.999188184738159180e-01,9.854720234870910645e-01
9.998705387115478516e-01,9.854240417480468750e-01
9.996401071548461914e-01,9.851984977722167969e-01
9.997359514236450195e-01,9.852930307388305664e-01
9.997680187225341797e-01,9.853243827819824219e-01
9.998944997787475586e-01,9.854484796524047852e-01
9.998967051506042480e-01,9.854515194892883301e-01
9.998486042022705078e-01,9.854038953781127930e-01
9.999091029167175293e-01,9.854639172554016113e-01
9.999492168426513672e-01,9.855030775070190430e-01
9.999184012413024902e-01,9.854738116264343262e-01
9.999032020568847656e-01,9.854592680931091309e-01
9.999321103096008301e-01,9.854870438575744629e-01
9.999214410781860352e-01,9.854753017425537109e-01
9.999428987503051758e-01,9.854969978332519531e-01
9.999371170997619629e-01,9.854911565780639648e-01
9.999227523803710938e-01,9.854780435562133789e-01
9.999047517776489258e-01,9.854599237442016602e-01
9.999004602432250977e-01,9.854556918144226074e-01
9.999426007270812988e-01,9.854963421821594238e-01
9.999504089355468750e-01,9.855049252510070801e-01
9.998868703842163086e-01,9.854444861412048340e-01
9.997200965881347656e-01,9.852830767631530762e-01
9.996974468231201172e-01,9.852614402770996094e-01
9.998061656951904297e-01,9.853662252426147461e-01
9.998359680175781250e-01,9.853943586349487305e-01
9.998439550399780273e-01,9.853994846343994141e-01
9.998281002044677734e-01,9.853837490081787109e-01
9.997733831405639648e-01,9.853308200836181641e-01
9.997889995574951172e-01,9.853464365005493164e-01
9.998502731323242188e-01,9.854068160057067871e-01
9.998426437377929688e-01,9.853989481925964355e-01
9.997644424438476562e-01,9.853230118751525879e-01
9.996327757835388184e-01,9.851955175399780273e-01
9.994695186614990234e-01,9.850367903709411621e-01
9.993826746940612793e-01,9.849526882171630859e-01
9.992059469223022461e-01,9.847804307937622070e-01
9.990898966789245605e-01,9.846681356430053711e-01
9.987072944641113281e-01,9.842941164970397949e-01
9.986042976379394531e-01,9.841937422752380371e-01
9.991097450256347656e-01,9.846861958503723145e-01
9.992687106132507324e-01,9.848420023918151855e-01
9.991428852081298828e-01,9.847189188003540039e-01
9.994021058082580566e-01,9.849709868431091309e-01
9.995039701461791992e-01,9.850698709487915039e-01
9.996033906936645508e-01,9.851663708686828613e-01
9.996279478073120117e-01,9.851913452148437500e-01
9.997103214263916016e-01,9.852723479270935059e-01
9.997416138648986816e-01,9.853028059005737305e-01
9.996237754821777344e-01,9.851875305175781250e-01
9.995929002761840820e-01,9.851567745208740234e-01
9.995325207710266113e-01,9.850971698760986328e-01
9.997309446334838867e-01,9.852926731109619141e-01
9.997317790985107422e-01,9.852943420410156250e-01
9.997603297233581543e-01,9.853224158287048340e-01
9.997637867927551270e-01,9.853264093399047852e-01
9.998465180397033691e-01,9.854062795639038086e-01
9.998871088027954102e-01,9.854459166526794434e-01
9.998497366905212402e-01,9.854092597961425781e-01
9.998958706855773926e-01,9.854554533958435059e-01
9.999537467956542969e-01,9.855110049247741699e-01
9.999656677246093750e-01,9.855229258537292480e-01
9.999574422836303711e-01,9.855145215988159180e-01
9.999604821205139160e-01,9.855183362960815430e-01
9.999204874038696289e-01,9.854794144630432129e-01
9.998537302017211914e-01,9.854152202606201172e-01
9.997123479843139648e-01,9.852775335311889648e-01
9.996793270111083984e-01,9.852455854415893555e-01
9.995815157890319824e-01,9.851505756378173828e-01
9.997153282165527344e-01,9.852799773216247559e-01
9.998028874397277832e-01,9.853652715682983398e-01
9.996863603591918945e-01,9.852510094642639160e-01
9.997351169586181641e-01,9.852976799011230469e-01
9.997756481170654297e-01,9.853381514549255371e-01
9.997926950454711914e-01,9.853556752204895020e-01
9.996566772460937500e-01,9.852222204208374023e-01
9.997302889823913574e-01,9.852932691574096680e-01
9.997150897979736328e-01,9.852780699729919434e-01
9.997175931930541992e-01,9.852801561355590820e-01
9.997717738151550293e-01,9.853332638740539551e-01
9.998265504837036133e-01,9.853870272636413574e-01
9.999085068702697754e-01,9.854675531387329102e-01
9.999269247055053711e-01,9.854857921600341797e-01
9.998007416725158691e-01,9.853630065917968750e-01
9.998403191566467285e-01,9.854019284248352051e-01
9.999140501022338867e-01,9.854734539985656738e-01
9.999629855155944824e-01,9.855204820632934570e-01
9.999752044677734375e-01,9.855324625968933105e-01
9.999771118164062500e-01,9.855343699455261230e-01
9.999802112579345703e-01,9.855372905731201172e-01
9.999545216560363770e-01,9.855114817619323730e-01
9.998842477798461914e-01,9.854423403739929199e-01
9.998756051063537598e-01,9.854341745376586914e-01
9.998390674591064453e-01,9.853997826576232910e-01
9.998115897178649902e-01,9.853733777999877930e-01
9.997450709342956543e-01,9.853091239929199219e-01
9.998179674148559570e-01,9.853796362876892090e-01
9.999253153800964355e-01,9.854840040206909180e-01
9.999439120292663574e-01,9.855026006698608398e-01
9.999558329582214355e-01,9.855139851570129395e-01
9.999388456344604492e-01,9.854980707168579102e-01
9.999477863311767578e-01,9.855064153671264648e-01
9.999425411224365234e-01,9.855008125305175781e-01
9.999201297760009766e-01,9.854788184165954590e-01
9.999345541000366211e-01,9.854913353919982910e-01
9.999417066574096680e-01,9.854997396469116211e-01
9.999147653579711914e-01,9.854728579521179199e-01
9.999350309371948242e-01,9.854926466941833496e-01
9.998948574066162109e-01,9.854536652565002441e-01
9.998873472213745117e-01,9.854466915130615234e-01
9.999434947967529297e-01,9.855018854141235352e-01
9.998432397842407227e-01,9.854043722152709961e-01
9.998524188995361328e-01,9.854125380516052246e-01
9.999401569366455078e-01,9.854984879493713379e-01
9.999349713325500488e-01,9.854937791824340820e-01
9.998928308486938477e-01,9.854527115821838379e-01
9.997917413711547852e-01,9.853536486625671387e-01
9.997892379760742188e-01,9.853516221046447754e-01
9.997859001159667969e-01,9.853488206863403320e-01
9.997105598449707031e-01,9.852750897407531738e-01
9.997548460960388184e-01,9.853186607360839844e-01
9.998216629028320312e-01,9.853831529617309570e-01
9.998654723167419434e-01,9.854251146316528320e-01
9.998452067375183105e-01,9.854055643081665039e-01
9.998781681060791016e-01,9.854381084442138672e-01
9.998505115509033203e-01,9.854115247726440430e-01
9.999014139175415039e-01,9.854608178138732910e-01
9.999216794967651367e-01,9.854815006256103516e-01
9.998896121978759766e-01,9.854510426521301270e-01
9.999464750289916992e-01,9.855058193206787109e-01
9.999588727951049805e-01,9.855176806449890137e-01
9.999252557754516602e-01,9.854852557182312012e-01
9.999509453773498535e-01,9.855102300643920898e-01
9.999386072158813477e-01,9.854982495307922363e-01
9.998931884765625000e-01,9.854542613029479980e-01
9.998093843460083008e-01,9.853727817535400391e-01
9.998042583465576172e-01,9.853678941726684570e-01
9.997495412826538086e-01,9.853144288063049316e-01
9.996135234832763672e-01,9.851817488670349121e-01
9.996179342269897461e-01,9.851864576339721680e-01
9.995673894882202148e-01,9.851381778717041016e-01
9.995864629745483398e-01,9.851566553115844727e-01
9.996116757392883301e-01,9.851814508438110352e-01
9.995801448822021484e-01,9.851510524749755859e-01
9.993709325790405273e-01,9.849480986595153809e-01
9.994165897369384766e-01,9.849927425384521484e-01
9.997003078460693359e-01,9.852678179740905762e-01
9.998362064361572266e-01,9.853990077972412109e-01
9.999300241470336914e-01,9.854896664619445801e-01
9.999601840972900391e-01,9.855186343193054199e-01
9.999419450759887695e-01,9.854998588562011719e-01
9.999054670333862305e-01,9.854641556739807129e-01
9.998937845230102539e-01,9.854531884193420410e-01
9.998493194580078125e-01,9.854092597961425781e-01
9.998261928558349609e-01,9.853872656822204590e-01
