9.987632036209106445e-01,9.945231080055236816e-01
9.989618062973022461e-01,9.947170019149780273e-01
9.990575313568115234e-01,9.948086738586425781e-01
9.990458488464355469e-01,9.947947859764099121e-01
9.989689588546752930e-01,9.947150945663452148e-01
9.989064931869506836e-01,9.946472048759460449e-01
9.989035725593566895e-01,9.946469664573669434e-01
9.988373517990112305e-01,9.945880174636840820e-01
9.988454580307006836e-01,9.946013092994689941e-01
9.988245368003845215e-01,9.945818185806274414e-01
9.987923502922058105e-01,9.945572018623352051e-01
9.988442659378051758e-01,9.946125745773315430e-01
9.989013671875000000e-01,9.946715831756591797e-01
9.988646507263183594e-01,9.946373105049133301e-01
9.987658262252807617e-01,9.945378303527832031e-01
9.987559914588928223e-01,9.945259094238281250e-01
9.987207651138305664e-01,9.944927096366882324e-01
9.986889362335205078e-01,9.944650530815124512e-01
9.986246228218078613e-01,9.944035410881042480e-01
9.985799193382263184e-01,9.943594336509704590e-01
9.986094236373901367e-01,9.943848252296447754e-01
9.984326362609863281e-01,9.942104220390319824e-01
9.983706474304199219e-01,9.941498637199401855e-01
9.983562827110290527e-01,9.941299557685852051e-01
9.982247948646545410e-01,9.939928650856018066e-01
9.982058405876159668e-01,9.939703941345214844e-01
9.982862472534179688e-01,9.940532445907592773e-01
9.983436465263366699e-01,9.941164255142211914e-01
9.985882043838500977e-01,9.943545460700988770e-01
9.987766742706298828e-01,9.945343136787414551e-01
9.990187883377075195e-01,9.947709441184997559e-01
9.991440176963806152e-01,9.948921799659729004e-01
9.992130994796752930e-01,9.949586391448974609e-01
9.993892908096313477e-01,9.951364398002624512e-01
9.995589852333068848e-01,9.953063130378723145e-01
9.996117353439331055e-01,9.953582882881164551e-01
9.995857477188110352e-01,9.953318834304809570e-01
9.995421171188354492e-01,9.952877759933471680e-01
9.994968175888061523e-01,9.952411055564880371e-01
9.994168877601623535e-01,9.951586723327636719e-01
9.994148015975952148e-01,9.951524138450622559e-01
9.994549751281738281e-01,9.951928853988647461e-01
9.994186162948608398e-01,9.951609969139099121e-01
